24/11/2012	0.624000
25/11/2012	0.623810
26/11/2012	0.623810
27/11/2012	0.624550
28/11/2012	0.624150
29/11/2012	0.625195
30/11/2012	0.624000
01/12/2012	0.624120
02/12/2012	0.624510
03/12/2012	0.624510
04/12/2012	0.621135
05/12/2012	0.621175
06/12/2012	0.621215
07/12/2012	0.622320
08/12/2012	0.623810
09/12/2012	0.623580
10/12/2012	0.623580
11/12/2012	0.622425
12/12/2012	0.620995
13/12/2012	0.619750
14/12/2012	0.620065
15/12/2012	0.619750
16/12/2012	0.618485
17/12/2012	0.618485
18/12/2012	0.617245
19/12/2012	0.615200
20/12/2012	0.614400
21/12/2012	0.614760
22/12/2012	0.618650
23/12/2012	0.618425
24/12/2012	0.618425
25/12/2012	0.620675
26/12/2012	0.619650
27/12/2012	0.620600
28/12/2012	0.620450
29/12/2012	0.619050
30/12/2012	0.618410
31/12/2012	0.618410
01/01/2013	0.615450
02/01/2013	0.616000
03/01/2013	0.615100
04/01/2013	0.619250
05/01/2013	0.623350
06/01/2013	0.622220
07/01/2013	0.622220
08/01/2013	0.621700
09/01/2013	0.623500
10/01/2013	0.624050
11/01/2013	0.620300
12/01/2013	0.619780
13/01/2013	0.619865
14/01/2013	0.619865
15/01/2013	0.622250
16/01/2013	0.621400
17/01/2013	0.624615
18/01/2013	0.625450
19/01/2013	0.629980
20/01/2013	0.630180
21/01/2013	0.630180
22/01/2013	0.632110
23/01/2013	0.630400
24/01/2013	0.631065
25/01/2013	0.633620
26/01/2013	0.633050
27/01/2013	0.632770
28/01/2013	0.632770
29/01/2013	0.637400
30/01/2013	0.634900
31/01/2013	0.633150
01/02/2013	0.630765
02/02/2013	0.635140
03/02/2013	0.637105
04/02/2013	0.637125
05/02/2013	0.635200
06/02/2013	0.639080
07/02/2013	0.638805
08/02/2013	0.637265
09/02/2013	0.632585
10/02/2013	0.632970
11/02/2013	0.632970
12/02/2013	0.638265
13/02/2013	0.638800
14/02/2013	0.643630
15/02/2013	0.645245
16/02/2013	0.644175
17/02/2013	0.644455
18/02/2013	0.644440
19/02/2013	0.646350
20/02/2013	0.647960
21/02/2013	0.653700
22/02/2013	0.655430
23/02/2013	0.655330
24/02/2013	0.659440
25/02/2013	0.659440
26/02/2013	0.661300
27/02/2013	0.661160
28/02/2013	0.660875
01/03/2013	0.658445
02/03/2013	0.665500
04/03/2013	0.664960
05/03/2013	0.663050
06/03/2013	0.662050
07/03/2013	0.664995
08/03/2013	0.665120
09/03/2013	0.670195
10/03/2013	0.670195
11/03/2013	0.670355
12/03/2013	0.671250
13/03/2013	0.671500
14/03/2013	0.670150
15/03/2013	0.662880
16/03/2013	0.661175
17/03/2013	0.661575
18/03/2013	0.661575
19/03/2013	0.661520
20/03/2013	0.662010
21/03/2013	0.661050
22/03/2013	0.659470
23/03/2013	0.656250
24/03/2013	0.656540
25/03/2013	0.656540
26/03/2013	0.658790
27/03/2013	0.659905
28/03/2013	0.661550
29/03/2013	0.659050
30/03/2013	0.658450
31/03/2013	0.657680
01/04/2013	0.657680
02/04/2013	0.656400
03/04/2013	0.661350
04/04/2013	0.660165
05/04/2013	0.658090
06/04/2013	0.652300
07/04/2013	0.656925
08/04/2013	0.652040
09/04/2013	0.655250
10/04/2013	0.652200
11/04/2013	0.652650
12/04/2013	0.649550
13/04/2013	0.651290
14/04/2013	0.651765
15/04/2013	0.651785
16/04/2013	0.653100
17/04/2013	0.650250
18/04/2013	0.656000
19/04/2013	0.654000
20/04/2013	0.656000
21/04/2013	0.656560
22/04/2013	0.656540
23/04/2013	0.654965
24/04/2013	0.655600
25/04/2013	0.655350
26/04/2013	0.647850
27/04/2013	0.645930
28/04/2013	0.645995
29/04/2013	0.645995
30/04/2013	0.644850
01/05/2013	0.643835
02/05/2013	0.641350
03/05/2013	0.643750
04/05/2013	0.642815
05/05/2013	0.642160
06/05/2013	0.642160
07/05/2013	0.643295
08/05/2013	0.645795
09/05/2013	0.643035
10/05/2013	0.645650
11/05/2013	0.651500
12/05/2013	0.650850
13/05/2013	0.650850
14/05/2013	0.653935
15/05/2013	0.656120
16/05/2013	0.656735
17/05/2013	0.653145
18/05/2013	0.659025
19/05/2013	0.659175
20/05/2013	0.659175
21/05/2013	0.655995
22/05/2013	0.659605
23/05/2013	0.664055
24/05/2013	0.661745
25/05/2013	0.661090
26/05/2013	0.661095
27/05/2013	0.661095
28/05/2013	0.662335
29/05/2013	0.664365
30/05/2013	0.661615
31/05/2013	0.657290
01/06/2013	0.658910
02/06/2013	0.657940
03/06/2013	0.657915
04/06/2013	0.651635
05/06/2013	0.653980
06/06/2013	0.649440
07/06/2013	0.640540
08/06/2013	0.643150
09/06/2013	0.642740
10/06/2013	0.642740
11/06/2013	0.642010
12/06/2013	0.640910
13/06/2013	0.637900
14/06/2013	0.637500
15/06/2013	0.637155
16/06/2013	0.636680
17/06/2013	0.636680
18/06/2013	0.636785
19/06/2013	0.638960
20/06/2013	0.638345
21/06/2013	0.646100
22/06/2013	0.647830
23/06/2013	0.648570
24/06/2013	0.648570
25/06/2013	0.647625
26/06/2013	0.648800
27/06/2013	0.653200
28/06/2013	0.655530
29/06/2013	0.658160
30/06/2013	0.657355
01/07/2013	0.657355
02/07/2013	0.657240
03/07/2013	0.660060
04/07/2013	0.654395
05/07/2013	0.663340
06/07/2013	0.670710
07/07/2013	0.671570
08/07/2013	0.671570
09/07/2013	0.669255
10/07/2013	0.673085
11/07/2013	0.669755
12/07/2013	0.661020
13/07/2013	0.661835
14/07/2013	0.661795
15/07/2013	0.661795
16/07/2013	0.662715
17/07/2013	0.661185
18/07/2013	0.657050
19/07/2013	0.656925
20/07/2013	0.655170
21/07/2013	0.654900
22/07/2013	0.654900
23/07/2013	0.651000
24/07/2013	0.650300
25/07/2013	0.653615
26/07/2013	0.651105
27/07/2013	0.649920
28/07/2013	0.650045
29/07/2013	0.650045
30/07/2013	0.651765
31/07/2013	0.656510
01/08/2013	0.658285
02/08/2013	0.660850
03/08/2013	0.654335
04/08/2013	0.654130
05/08/2013	0.654130
06/08/2013	0.651420
07/08/2013	0.650800
08/08/2013	0.645120
09/08/2013	0.643265
10/08/2013	0.644595
11/08/2013	0.644910
12/08/2013	0.644910
13/08/2013	0.646435
14/08/2013	0.647355
15/08/2013	0.644930
16/08/2013	0.639800
17/08/2013	0.640265
18/08/2013	0.639875
19/08/2013	0.639860
20/08/2013	0.638615
21/08/2013	0.638070
22/08/2013	0.637310
23/08/2013	0.641170
24/08/2013	0.642355
25/08/2013	0.642280
26/08/2013	0.642280
27/08/2013	0.642300
28/08/2013	0.643690
29/08/2013	0.644435
30/08/2013	0.645105
31/08/2013	0.645765
01/09/2013	0.645075
02/09/2013	0.644765
03/09/2013	0.643335
04/09/2013	0.642230
05/09/2013	0.639840
06/09/2013	0.641440
07/09/2013	0.639935
08/09/2013	0.639650
09/09/2013	0.639650
10/09/2013	0.636440
11/09/2013	0.635385
12/09/2013	0.632045
13/09/2013	0.632570
14/09/2013	0.629690
15/09/2013	0.629900
16/09/2013	0.629900
17/09/2013	0.628765
18/09/2013	0.628520
19/09/2013	0.626130
20/09/2013	0.623695
21/09/2013	0.624020
22/09/2013	0.624785
23/09/2013	0.624785
24/09/2013	0.623340
25/09/2013	0.624355
26/09/2013	0.622165
27/09/2013	0.624100
28/09/2013	0.619865
29/09/2013	0.619660
30/09/2013	0.619600
01/10/2013	0.617400
02/10/2013	0.617280
03/10/2013	0.616780
04/10/2013	0.618770
05/10/2013	0.623635
06/10/2013	0.624630
07/10/2013	0.624630
08/10/2013	0.621310
09/10/2013	0.622110
10/10/2013	0.627235
11/10/2013	0.626330
12/10/2013	0.627665
13/10/2013	0.626740
14/10/2013	0.626740
15/10/2013	0.625150
16/10/2013	0.626055
17/10/2013	0.628150
18/10/2013	0.618580
19/10/2013	0.618520
20/10/2013	0.618600
21/10/2013	0.618600
22/10/2013	0.619285
23/10/2013	0.615880
24/10/2013	0.618260
25/10/2013	0.617430
26/10/2013	0.618635
27/10/2013	0.618600
28/10/2013	0.618600
29/10/2013	0.619490
30/10/2013	0.623110
31/10/2013	0.622300
01/11/2013	0.623345
02/11/2013	0.627920
03/11/2013	0.627885
04/11/2013	0.627885
05/11/2013	0.626920
06/11/2013	0.623275
07/11/2013	0.622095
08/11/2013	0.622335
09/11/2013	0.625290
10/11/2013	0.624190
11/11/2013	0.624320
12/11/2013	0.625780
13/11/2013	0.628285
14/11/2013	0.623775
15/11/2013	0.622005
16/11/2013	0.621085
17/11/2013	0.620465
18/11/2013	0.620365
19/11/2013	0.620635
20/11/2013	0.620860
21/11/2013	0.618960
22/11/2013	0.618985
23/11/2013	0.616655
24/11/2013	0.616350
25/11/2013	0.616350
26/11/2013	0.619485
27/11/2013	0.617725
28/11/2013	0.614580
29/11/2013	0.611985
30/11/2013	0.610875
01/12/2013	0.610965
02/12/2013	0.610965
03/12/2013	0.610965
04/12/2013	0.609105
05/12/2013	0.611280
06/12/2013	0.612620
07/12/2013	0.611735
08/12/2013	0.611715
09/12/2013	0.611715
10/12/2013	0.610195
11/12/2013	0.608915
12/12/2013	0.610205
13/12/2013	0.612370
14/12/2013	0.613690
15/12/2013	0.613555
16/12/2013	0.613555
17/12/2013	0.613120
18/12/2013	0.615005
19/12/2013	0.610055
20/12/2013	0.610315
21/12/2013	0.611675
22/12/2013	0.612125
23/12/2013	0.612125
24/12/2013	0.611295
25/12/2013	0.610780
26/12/2013	0.610950
27/12/2013	0.608900
28/12/2013	0.606490
29/12/2013	0.606775
30/12/2013	0.606775
31/12/2013	0.605510
01/01/2014	0.603305
02/01/2014	0.603830
03/01/2014	0.608420
04/01/2014	0.609115
05/01/2014	0.609180
06/01/2014	0.609180
07/01/2014	0.609325
08/01/2014	0.609070
09/01/2014	0.607515
10/01/2014	0.607440
11/01/2014	0.607210
12/01/2014	0.606775
13/01/2014	0.606775
14/01/2014	0.610590
15/01/2014	0.608050
16/01/2014	0.610735
17/01/2014	0.612010
18/01/2014	0.608655
19/01/2014	0.608810
20/01/2014	0.608810
21/01/2014	0.609035
22/01/2014	0.607220
23/01/2014	0.603225
24/01/2014	0.601905
25/01/2014	0.606595
26/01/2014	0.606665
27/01/2014	0.606665
28/01/2014	0.603025
29/01/2014	0.603195
30/01/2014	0.603885
31/01/2014	0.606465
01/02/2014	0.607900
02/02/2014	0.608405
03/02/2014	0.608405
04/02/2014	0.613345
05/02/2014	0.613255
06/02/2014	0.613400
07/02/2014	0.611975
08/02/2014	0.610000
09/02/2014	0.609365
10/02/2014	0.609365
11/02/2014	0.609070
12/02/2014	0.607260
13/02/2014	0.603175
14/02/2014	0.600985
15/02/2014	0.597605
16/02/2014	0.597140
17/02/2014	0.597140
18/02/2014	0.598445
19/02/2014	0.598920
20/02/2014	0.598130
21/02/2014	0.600765
22/02/2014	0.601445
23/02/2014	0.601775
24/02/2014	0.601775
25/02/2014	0.600985
26/02/2014	0.599105
27/02/2014	0.600835
28/02/2014	0.599450
01/03/2014	0.597240
02/03/2014	0.597210
03/03/2014	0.597210
04/03/2014	0.598145
05/03/2014	0.600295
06/03/2014	0.597925
07/03/2014	0.597460
08/03/2014	0.597870
09/03/2014	0.598285
10/03/2014	0.598285
11/03/2014	0.600720
12/03/2014	0.601495
13/03/2014	0.601565
14/03/2014	0.600405
15/03/2014	0.601665
16/03/2014	0.600690
17/03/2014	0.600690
18/03/2014	0.600910
19/03/2014	0.603345
20/03/2014	0.600990
21/03/2014	0.605460
22/03/2014	0.606535
23/03/2014	0.606555
24/03/2014	0.606555
25/03/2014	0.606390
26/03/2014	0.605455
27/03/2014	0.603915
28/03/2014	0.601735
29/03/2014	0.601085
30/03/2014	0.600835
31/03/2014	0.600835
01/04/2014	0.599740
02/04/2014	0.601095
03/04/2014	0.601315
04/04/2014	0.602900
05/04/2014	0.603265
06/04/2014	0.603155
07/04/2014	0.603155
08/04/2014	0.602175
09/04/2014	0.597215
10/04/2014	0.597565
11/04/2014	0.595750
12/04/2014	0.597205
13/04/2014	0.597605
14/04/2014	0.597605
15/04/2014	0.597875
16/04/2014	0.597960
17/04/2014	0.595365
18/04/2014	0.595405
19/04/2014	0.595685
20/04/2014	0.595470
21/04/2014	0.595470
22/04/2014	0.595320
23/04/2014	0.594195
24/04/2014	0.596265
25/04/2014	0.595330
26/04/2014	0.595265
27/04/2014	0.595275
28/04/2014	0.595045
29/04/2014	0.594975
30/04/2014	0.594340
01/05/2014	0.592630
02/05/2014	0.591920
03/05/2014	0.592785
04/05/2014	0.592585
05/05/2014	0.592890
06/05/2014	0.592755
07/05/2014	0.588805
08/05/2014	0.589640
09/05/2014	0.590470
10/05/2014	0.593485
11/05/2014	0.593350
12/05/2014	0.593350
13/05/2014	0.592820
14/05/2014	0.594340
15/05/2014	0.596375
16/05/2014	0.595470
17/05/2014	0.594545
18/05/2014	0.594695
19/05/2014	0.594655
20/05/2014	0.594495
21/05/2014	0.593840
22/05/2014	0.592720
23/05/2014	0.593320
24/05/2014	0.594280
25/05/2014	0.594105
26/05/2014	0.594125
27/05/2014	0.593735
28/05/2014	0.595660
29/05/2014	0.598565
30/05/2014	0.598540
31/05/2014	0.596180
01/06/2014	0.596800
02/06/2014	0.596800
03/06/2014	0.597255
04/06/2014	0.596960
05/06/2014	0.597460
06/06/2014	0.594700
07/06/2014	0.595235
08/06/2014	0.595220
09/06/2014	0.595220
10/06/2014	0.595435
11/06/2014	0.597185
12/06/2014	0.595290
13/06/2014	0.594110
14/06/2014	0.589360
15/06/2014	0.589465
16/06/2014	0.589465
17/06/2014	0.588955
18/06/2014	0.589730
19/06/2014	0.590300
20/06/2014	0.586995
21/06/2014	0.587960
22/06/2014	0.587800
23/06/2014	0.587800
24/06/2014	0.587580
25/06/2014	0.588975
26/06/2014	0.589070
27/06/2014	0.587370
28/06/2014	0.587620
29/06/2014	0.587025
30/06/2014	0.587025
01/07/2014	0.584610
02/07/2014	0.582725
03/07/2014	0.582800
04/07/2014	0.582990
05/07/2014	0.582680
06/07/2014	0.582770
07/07/2014	0.582770
08/07/2014	0.583655
09/07/2014	0.583780
10/07/2014	0.584060
11/07/2014	0.583725
12/07/2014	0.584335
13/07/2014	0.584265
14/07/2014	0.584265
15/07/2014	0.585665
16/07/2014	0.583240
17/07/2014	0.583685
18/07/2014	0.584570
19/07/2014	0.585255
20/07/2014	0.585190
21/07/2014	0.585190
22/07/2014	0.585940
23/07/2014	0.586175
24/07/2014	0.586945
25/07/2014	0.588635
26/07/2014	0.589155
27/07/2014	0.589050
28/07/2014	0.589050
29/07/2014	0.588650
30/07/2014	0.590095
31/07/2014	0.591510
01/08/2014	0.592000
02/08/2014	0.594020
03/08/2014	0.594475
04/08/2014	0.594475
05/08/2014	0.593415
06/08/2014	0.592610
07/08/2014	0.593255
08/08/2014	0.594040
09/08/2014	0.595960
10/08/2014	0.596125
11/08/2014	0.596180
12/08/2014	0.595715
13/08/2014	0.594790
14/08/2014	0.599060
15/08/2014	0.599355
16/08/2014	0.599075
17/08/2014	0.598980
18/08/2014	0.599000
19/08/2014	0.597550
20/08/2014	0.601820
21/08/2014	0.601485
22/08/2014	0.602860
23/08/2014	0.603115
25/08/2014	0.603405
26/08/2014	0.603115
27/08/2014	0.604250
28/08/2014	0.603085
29/08/2014	0.603230
30/08/2014	0.603290
31/08/2014	0.602445
01/09/2014	0.602465
02/09/2014	0.602065
03/09/2014	0.606595
04/09/2014	0.607730
05/09/2014	0.611675
06/09/2014	0.612765
08/09/2014	0.612490
09/09/2014	0.620480
10/09/2014	0.621485
11/09/2014	0.618100
12/09/2014	0.616160
13/09/2014	0.615709
14/09/2014	0.615709
15/09/2014	0.615868
16/09/2014	0.614547
17/09/2014	0.614547
18/09/2014	0.613145
19/09/2014	0.610935
20/09/2014	0.613095
21/09/2014	0.613930
22/09/2014	0.613930
23/09/2014	0.611455
24/09/2014	0.610990
26/09/2014	0.613255
27/09/2014	0.615515
28/09/2014	0.615595
29/09/2014	0.615555
30/09/2014	0.615555
01/10/2014	0.617030
02/10/2014	0.617950
03/10/2014	0.626564
04/10/2014	0.626564
05/10/2014	0.626564
06/10/2014	0.624342
07/10/2014	0.621491
08/10/2014	0.621491
09/10/2014	0.622435
10/10/2014	0.620540
11/10/2014	0.622490
12/10/2014	0.622025
13/10/2014	0.622025
14/10/2014	0.622715
15/10/2014	0.627865
16/10/2014	0.627160
17/10/2014	0.622450
18/10/2014	0.621370
19/10/2014	0.621485
20/10/2014	0.621485
21/10/2014	0.619540
22/10/2014	0.619825
23/10/2014	0.622245
24/10/2014	0.623615
25/10/2014	0.621560
26/10/2014	0.621485
27/10/2014	0.621485
28/10/2014	0.619905
29/10/2014	0.618980
30/10/2014	0.619740
31/10/2014	0.624040
01/11/2014	0.625175
02/11/2014	0.625195
03/11/2014	0.625195
04/11/2014	0.625955
05/11/2014	0.625235
06/11/2014	0.625800
07/11/2014	0.630780
08/11/2014	0.630895
09/11/2014	0.630120
10/11/2014	0.630120
11/11/2014	0.629955
12/11/2014	0.629860
13/11/2014	0.632210
14/11/2014	0.635855
15/11/2014	0.638915
16/11/2014	0.638180
17/11/2014	0.638180
18/11/2014	0.639005
19/11/2014	0.639030
20/11/2014	0.638270
21/11/2014	0.637620
22/11/2014	0.637995
23/11/2014	0.638550
24/11/2014	0.638550
25/11/2014	0.636835
26/11/2014	0.636225
27/11/2014	0.633540
28/11/2014	0.636250
29/11/2014	0.639570
30/11/2014	0.638815
01/12/2014	0.638815
02/12/2014	0.635680
03/12/2014	0.639410
04/12/2014	0.636740
05/12/2014	0.636590
06/12/2014	0.641120
07/12/2014	0.641705
08/12/2014	0.641705
09/12/2014	0.639610
10/12/2014	0.637335
11/12/2014	0.637325
12/12/2014	0.636170
13/12/2014	0.635970
14/12/2014	0.636230
15/12/2014	0.636230
16/12/2014	0.638990
17/12/2014	0.635830
18/12/2014	0.639040
19/12/2014	0.638230
20/12/2014	0.640340
21/12/2014	0.639960
22/12/2014	0.639960
23/12/2014	0.640245
24/12/2014	0.644540
25/12/2014	0.643085
26/12/2014	0.642715
27/12/2014	0.642850
28/12/2014	0.642695
29/12/2014	0.642695
30/12/2014	0.644255
31/12/2014	0.642375
04/01/2015	0.652425
05/01/2015	0.652425
06/01/2015	0.656405
07/01/2015	0.658955
08/01/2015	0.663555
09/01/2015	0.661655
10/01/2015	0.660095
11/01/2015	0.659670
12/01/2015	0.659670
13/01/2015	0.659695
14/01/2015	0.659095
15/01/2015	0.656625
16/01/2015	0.659945
17/01/2015	0.660875
18/01/2015	0.660045
19/01/2015	0.660045
20/01/2015	0.660660
21/01/2015	0.659560
22/01/2015	0.661405
23/01/2015	0.664540
24/01/2015	0.665615
25/01/2015	0.667200
26/01/2015	0.667200
27/01/2015	0.663175
28/01/2015	0.658075
29/01/2015	0.659305
30/01/2015	0.664840
31/01/2015	0.665600
01/02/2015	0.663635
02/02/2015	0.663635
03/02/2015	0.665820
04/02/2015	0.661155
05/02/2015	0.657135
06/02/2015	0.654090
07/02/2015	0.655505
08/02/2015	0.655995
09/02/2015	0.655995
10/02/2015	0.657125
11/02/2015	0.655630
12/02/2015	0.656840
13/02/2015	0.650140
14/02/2015	0.649940
15/02/2015	0.649370
16/02/2015	0.649370
17/02/2015	0.650385
18/02/2015	0.651865
19/02/2015	0.647795
20/02/2015	0.647260
21/02/2015	0.650420
22/02/2015	0.649435
23/02/2015	0.649435
24/02/2015	0.646435
25/02/2015	0.647360
26/02/2015	0.645515
27/02/2015	0.648660
28/02/2015	0.647655
01/03/2015	0.647875
02/03/2015	0.647875
03/03/2015	0.650460
04/03/2015	0.649815
05/03/2015	0.655360
06/03/2015	0.656665
07/03/2015	0.663690
08/03/2015	0.665025
09/03/2015	0.665025
10/03/2015	0.661670
11/03/2015	0.662800
12/03/2015	0.669100
13/03/2015	0.672150
14/03/2015	0.678195
15/03/2015	0.678360
16/03/2015	0.678360
17/03/2015	0.674600
18/03/2015	0.678700
19/03/2015	0.679800
20/03/2015	0.678700
21/03/2015	0.668600
22/03/2015	0.668765
23/03/2015	0.668765
24/03/2015	0.669255
25/03/2015	0.672360
26/03/2015	0.671540
27/03/2015	0.673310
28/03/2015	0.671370
29/03/2015	0.672265
30/03/2015	0.672265
31/03/2015	0.675300
01/04/2015	0.673880
02/04/2015	0.674150
03/04/2015	0.673300
04/04/2015	0.671005
05/04/2015	0.674380
06/04/2015	0.674380
07/04/2015	0.670015
08/04/2015	0.673070
09/04/2015	0.671000
10/04/2015	0.679600
11/04/2015	0.682755
12/04/2015	0.683360
13/04/2015	0.683360
14/04/2015	0.681600
15/04/2015	0.675765
16/04/2015	0.674150
17/04/2015	0.669000
18/04/2015	0.668500
19/04/2015	0.668270
20/04/2015	0.668270
21/04/2015	0.670900
22/04/2015	0.669000
23/04/2015	0.664905
24/04/2015	0.663980
25/04/2015	0.658900
26/04/2015	0.658415
27/04/2015	0.658415
28/04/2015	0.656500
29/04/2015	0.652640
30/04/2015	0.646750
01/05/2015	0.652565
02/05/2015	0.660400
03/05/2015	0.651360
04/05/2015	0.651360
05/05/2015	0.661450
06/05/2015	0.658110
07/05/2015	0.655900
08/05/2015	0.656800
09/05/2015	0.646445
10/05/2015	0.647645
11/05/2015	0.647645
12/05/2015	0.641000
13/05/2015	0.637755
14/05/2015	0.635270
15/05/2015	0.634500
16/05/2015	0.634735
17/05/2015	0.635890
18/05/2015	0.635890
19/05/2015	0.638790
20/05/2015	0.645075
21/05/2015	0.643900
22/05/2015	0.637910
23/05/2015	0.646100
24/05/2015	0.645600
25/05/2015	0.645600
26/05/2015	0.646450
27/05/2015	0.649500
28/05/2015	0.652115
29/05/2015	0.653035
30/05/2015	0.653800
31/05/2015	0.653850
01/06/2015	0.653955
02/06/2015	0.657635
03/06/2015	0.651145
04/06/2015	0.652635
05/06/2015	0.650500
06/06/2015	0.654690
07/06/2015	0.655010
08/06/2015	0.655010
09/06/2015	0.652290
10/06/2015	0.650385
11/06/2015	0.644500
12/06/2015	0.645300
13/06/2015	0.642700
14/06/2015	0.642735
15/06/2015	0.642735
16/06/2015	0.641505
17/06/2015	0.639430
18/06/2015	0.636100
19/06/2015	0.630420
20/06/2015	0.629615
21/06/2015	0.629580
22/06/2015	0.629580
23/06/2015	0.632285
24/06/2015	0.636100
25/06/2015	0.636900
26/06/2015	0.635100
27/06/2015	0.636050
28/06/2015	0.634860
29/06/2015	0.634860
30/06/2015	0.634700
01/07/2015	0.635600
02/07/2015	0.640780
03/07/2015	0.640885
04/07/2015	0.641725
05/07/2015	0.642240
06/07/2015	0.642240
07/07/2015	0.640400
08/07/2015	0.647700
09/07/2015	0.651800
10/07/2015	0.651600
11/07/2015	0.645600
12/07/2015	0.644455
13/07/2015	0.644100
14/07/2015	0.645500
15/07/2015	0.640200
16/07/2015	0.639300
17/07/2015	0.640700
18/07/2015	0.640900
19/07/2015	0.640945
20/07/2015	0.640945
21/07/2015	0.642100
22/07/2015	0.642565
23/07/2015	0.641330
24/07/2015	0.644730
25/07/2015	0.644685
26/07/2015	0.644745
27/07/2015	0.644725
28/07/2015	0.642450
29/07/2015	0.640600
30/07/2015	0.639800
31/07/2015	0.641560
01/08/2015	0.639630
02/08/2015	0.640125
03/08/2015	0.640125
04/08/2015	0.641480
05/08/2015	0.641700
06/08/2015	0.640400
07/08/2015	0.644600
08/08/2015	0.645800
09/08/2015	0.645415
10/08/2015	0.645415
11/08/2015	0.641335
12/08/2015	0.642200
13/08/2015	0.639800
14/08/2015	0.640950
15/08/2015	0.639205
16/08/2015	0.639285
17/08/2015	0.639285
18/08/2015	0.641190
19/08/2015	0.638825
20/08/2015	0.637700
21/08/2015	0.637950
22/08/2015	0.636900
23/08/2015	0.637185
24/08/2015	0.637185
25/08/2015	0.634600
26/08/2015	0.637430
27/08/2015	0.646100
28/08/2015	0.649185
29/08/2015	0.649420
30/08/2015	0.649730
31/08/2015	0.649730
01/09/2015	0.651575
02/09/2015	0.653295
03/09/2015	0.652780
04/09/2015	0.655115
05/09/2015	0.658285
06/09/2015	0.659240
07/09/2015	0.659240
08/09/2015	0.654165
09/09/2015	0.650355
10/09/2015	0.651000
11/09/2015	0.647030
12/09/2015	0.648240
13/09/2015	0.648110
14/09/2015	0.648110
15/09/2015	0.648405
16/09/2015	0.651615
17/09/2015	0.645455
18/09/2015	0.643750
19/09/2015	0.642275
20/09/2015	0.643810
21/09/2015	0.643810
22/09/2015	0.645075
23/09/2015	0.650685
24/09/2015	0.655550
25/09/2015	0.655965
26/09/2015	0.659300
27/09/2015	0.658670
28/09/2015	0.658670
29/09/2015	0.659175
30/09/2015	0.659600
01/10/2015	0.660700
02/10/2015	0.660700
03/10/2015	0.658285
04/10/2015	0.658850
05/10/2015	0.658850
06/10/2015	0.660400
07/10/2015	0.656490
08/10/2015	0.652850
09/10/2015	0.652500
10/10/2015	0.652380
11/10/2015	0.653235
12/10/2015	0.653235
13/10/2015	0.650950
14/10/2015	0.656085
15/10/2015	0.647480
16/10/2015	0.645000
17/10/2015	0.647225
18/10/2015	0.647855
19/10/2015	0.647855
20/10/2015	0.646265
21/10/2015	0.646830
22/10/2015	0.647700
23/10/2015	0.650215
24/10/2015	0.651800
25/10/2015	0.653000
26/10/2015	0.652975
27/10/2015	0.651165
28/10/2015	0.653190
29/10/2015	0.652505
30/10/2015	0.653600
31/10/2015	0.647300
01/11/2015	0.648255
02/11/2015	0.648255
03/11/2015	0.648100
04/11/2015	0.649400
05/11/2015	0.650800
06/11/2015	0.656300
07/11/2015	0.663725
08/11/2015	0.664475
09/11/2015	0.664475
10/11/2015	0.661200
11/11/2015	0.661835
12/11/2015	0.657550
13/11/2015	0.657465
14/11/2015	0.657300
15/11/2015	0.656405
16/11/2015	0.656405
17/11/2015	0.658100
18/11/2015	0.657200
19/11/2015	0.658000
20/11/2015	0.652900
21/11/2015	0.657805
22/11/2015	0.658240
23/11/2015	0.658240
24/11/2015	0.661200
25/11/2015	0.664200
26/11/2015	0.661900
27/11/2015	0.661330
28/11/2015	0.664800
29/11/2015	0.665005
30/11/2015	0.665005
01/12/2015	0.664495
02/12/2015	0.663600
03/12/2015	0.669520
04/12/2015	0.662200
05/12/2015	0.662000
06/12/2015	0.661745
07/12/2015	0.661745
08/12/2015	0.663300
09/12/2015	0.666445
10/12/2015	0.659200
11/12/2015	0.659300
12/12/2015	0.657300
13/12/2015	0.657135
14/12/2015	0.657135
15/12/2015	0.660800
16/12/2015	0.664585
17/12/2015	0.666050
18/12/2015	0.672300
19/12/2015	0.670780
20/12/2015	0.671490
21/12/2015	0.671490
22/12/2015	0.671600
23/12/2015	0.675200
24/12/2015	0.672600
25/12/2015	0.669200
26/12/2015	0.670620
27/12/2015	0.670400
28/12/2015	0.670400
29/12/2015	0.671900
30/12/2015	0.675600
31/12/2015	0.674100
01/01/2016	0.678500
02/01/2016	0.678220
03/01/2016	0.678220
04/01/2016	0.678220
05/01/2016	0.681050
06/01/2016	0.681800
07/01/2016	0.683900
08/01/2016	0.686100
09/01/2016	0.689000
10/01/2016	0.688675
11/01/2016	0.688675
12/01/2016	0.687400
13/01/2016	0.694830
14/01/2016	0.691420
15/01/2016	0.694500
16/01/2016	0.699400
17/01/2016	0.701465
18/01/2016	0.701465
19/01/2016	0.700700
20/01/2016	0.705900
21/01/2016	0.705900
22/01/2016	0.705000
23/01/2016	0.699000
24/01/2016	0.700995
25/01/2016	0.700995
26/01/2016	0.701850
27/01/2016	0.697400
28/01/2016	0.700600
29/01/2016	0.696500
30/01/2016	0.705400
31/01/2016	0.702000
01/02/2016	0.702000
02/02/2016	0.696330
03/02/2016	0.694760
04/02/2016	0.685940
05/02/2016	0.685900
06/02/2016	0.691425
07/02/2016	0.689585
08/02/2016	0.689585
09/02/2016	0.693865
