02/12/2012	0.770000
03/12/2012	0.770000
04/12/2012	0.765492
05/12/2012	0.764450
06/12/2012	0.764870
07/12/2012	0.771159
08/12/2012	0.773100
09/12/2012	0.773570
10/12/2012	0.773570
11/12/2012	0.773401
12/12/2012	0.769696
13/12/2012	0.766865
14/12/2012	0.764585
15/12/2012	0.761550
16/12/2012	0.759705
17/12/2012	0.759795
18/12/2012	0.759440
19/12/2012	0.756190
20/12/2012	0.754300
21/12/2012	0.756350
22/12/2012	0.759450
23/12/2012	0.758180
24/12/2012	0.758180
25/12/2012	0.758750
26/12/2012	0.758350
27/12/2012	0.756400
28/12/2012	0.756050
29/12/2012	0.756700
30/12/2012	0.756600
31/12/2012	0.756600
01/01/2013	0.758452
02/01/2013	0.757580
03/01/2013	0.757715
04/01/2013	0.762825
05/01/2013	0.766070
06/01/2013	0.765170
07/01/2013	0.765170
08/01/2013	0.763250
09/01/2013	0.765272
10/01/2013	0.764991
11/01/2013	0.756650
12/01/2013	0.748750
13/01/2013	0.749350
14/01/2013	0.749350
15/01/2013	0.748020
16/01/2013	0.749583
17/01/2013	0.751648
18/01/2013	0.748750
19/01/2013	0.752050
20/01/2013	0.750805
21/01/2013	0.750805
22/01/2013	0.751050
23/01/2013	0.751877
24/01/2013	0.751600
25/01/2013	0.747750
26/01/2013	0.743110
27/01/2013	0.742885
28/01/2013	0.742885
29/01/2013	0.742850
30/01/2013	0.742050
31/01/2013	0.737250
01/02/2013	0.736350
02/02/2013	0.730250
03/02/2013	0.732950
04/02/2013	0.733135
05/02/2013	0.738715
06/02/2013	0.736850
07/02/2013	0.739050
08/02/2013	0.746885
09/02/2013	0.747750
10/02/2013	0.748165
11/02/2013	0.748165
12/02/2013	0.745500
13/02/2013	0.743329
14/02/2013	0.743750
15/02/2013	0.750250
16/02/2013	0.748408
17/02/2013	0.748115
18/02/2013	0.748275
19/02/2013	0.749120
20/02/2013	0.746750
21/02/2013	0.749092
22/02/2013	0.757258
23/02/2013	0.759302
24/02/2013	0.758095
25/02/2013	0.758095
26/02/2013	0.758208
27/02/2013	0.766049
28/02/2013	0.763295
01/03/2013	0.764150
02/03/2013	0.770450
04/03/2013	0.767930
05/03/2013	0.769607
06/03/2013	0.768150
07/03/2013	0.769850
08/03/2013	0.763715
09/03/2013	0.769850
10/03/2013	0.768935
11/03/2013	0.768935
12/03/2013	0.768380
13/03/2013	0.767675
14/03/2013	0.772025
15/03/2013	0.768808
16/03/2013	0.765849
17/03/2013	0.764585
18/03/2013	0.764585
19/03/2013	0.770700
20/03/2013	0.777820
21/03/2013	0.772450
22/03/2013	0.774600
23/03/2013	0.770137
26/03/2013	0.777696
27/03/2013	0.777911
28/03/2013	0.782788
29/03/2013	0.780071
30/03/2013	0.780400
31/03/2013	0.779880
01/04/2013	0.779880
02/04/2013	0.778050
03/04/2013	0.779200
04/04/2013	0.778645
05/04/2013	0.776500
06/04/2013	0.768250
07/04/2013	0.773870
08/04/2013	0.769760
09/04/2013	0.768550
10/04/2013	0.763900
11/04/2013	0.765577
12/04/2013	0.762268
13/04/2013	0.763600
14/04/2013	0.762660
15/04/2013	0.762545
16/04/2013	0.764877
17/04/2013	0.757855
18/04/2013	0.767089
19/04/2013	0.765300
20/04/2013	0.764850
21/04/2013	0.766225
22/04/2013	0.766165
23/04/2013	0.766250
24/04/2013	0.769150
25/04/2013	0.768344
26/04/2013	0.768271
27/04/2013	0.767700
28/04/2013	0.767430
29/04/2013	0.767430
30/04/2013	0.763650
01/05/2013	0.760300
02/05/2013	0.757620
03/05/2013	0.765230
04/05/2013	0.763050
05/05/2013	0.762310
06/05/2013	0.762310
07/05/2013	0.764750
08/05/2013	0.764118
09/05/2013	0.759600
10/05/2013	0.763550
11/05/2013	0.770475
12/05/2013	0.769645
13/05/2013	0.769645
14/05/2013	0.770716
15/05/2013	0.772529
16/05/2013	0.776636
17/05/2013	0.774560
18/05/2013	0.778990
19/05/2013	0.778880
20/05/2013	0.778880
21/05/2013	0.776669
22/05/2013	0.774764
23/05/2013	0.777200
24/05/2013	0.772890
25/05/2013	0.773844
26/05/2013	0.773280
27/05/2013	0.773280
28/05/2013	0.773491
29/05/2013	0.777409
30/05/2013	0.773445
31/05/2013	0.765955
01/06/2013	0.771180
02/06/2013	0.769470
03/06/2013	0.769290
04/06/2013	0.763270
05/06/2013	0.765630
06/06/2013	0.763936
07/06/2013	0.755267
08/06/2013	0.756052
09/06/2013	0.756260
10/06/2013	0.756260
11/06/2013	0.754418
12/06/2013	0.753126
13/06/2013	0.750464
14/06/2013	0.749334
15/06/2013	0.749970
16/06/2013	0.749235
17/06/2013	0.749235
18/06/2013	0.749738
19/06/2013	0.745805
20/06/2013	0.746169
21/06/2013	0.756130
22/06/2013	0.760630
23/06/2013	0.762020
24/06/2013	0.762020
25/06/2013	0.762184
26/06/2013	0.763962
27/06/2013	0.768936
28/06/2013	0.766989
29/06/2013	0.768760
30/06/2013	0.768640
01/07/2013	0.768640
02/07/2013	0.765490
03/07/2013	0.769370
04/07/2013	0.768847
05/07/2013	0.774174
06/07/2013	0.779190
07/07/2013	0.779240
08/07/2013	0.779240
09/07/2013	0.777605
10/07/2013	0.783193
11/07/2013	0.777950
12/07/2013	0.766525
13/07/2013	0.765345
14/07/2013	0.765290
15/07/2013	0.765290
16/07/2013	0.765378
17/07/2013	0.760835
18/07/2013	0.760850
19/07/2013	0.762693
20/07/2013	0.761035
21/07/2013	0.760745
22/07/2013	0.760745
23/07/2013	0.757889
24/07/2013	0.756430
25/07/2013	0.758465
26/07/2013	0.754937
27/07/2013	0.752810
28/07/2013	0.753070
29/07/2013	0.753070
30/07/2013	0.754385
31/07/2013	0.754690
01/08/2013	0.752505
02/08/2013	0.756545
03/08/2013	0.752750
04/08/2013	0.752900
05/08/2013	0.752900
06/08/2013	0.754151
07/08/2013	0.751830
08/08/2013	0.749626
09/08/2013	0.747050
10/08/2013	0.749238
11/08/2013	0.749510
12/08/2013	0.749510
13/08/2013	0.751456
14/08/2013	0.754234
15/08/2013	0.754795
16/08/2013	0.749905
17/08/2013	0.750690
18/08/2013	0.750370
19/08/2013	0.750185
20/08/2013	0.749365
21/08/2013	0.745376
22/08/2013	0.747776
23/08/2013	0.748207
24/08/2013	0.747075
25/08/2013	0.747275
26/08/2013	0.747275
27/08/2013	0.748055
28/08/2013	0.746715
29/08/2013	0.750261
30/08/2013	0.754995
31/08/2013	0.756945
01/09/2013	0.756370
02/09/2013	0.756260
03/09/2013	0.757805
04/09/2013	0.759145
05/09/2013	0.757261
06/09/2013	0.762204
07/09/2013	0.759712
08/09/2013	0.758725
09/09/2013	0.758725
10/09/2013	0.753705
11/09/2013	0.753695
12/09/2013	0.751030
13/09/2013	0.751936
14/09/2013	0.751767
15/09/2013	0.751935
16/09/2013	0.751935
17/09/2013	0.749626
18/09/2013	0.748520
19/09/2013	0.747854
20/09/2013	0.739275
21/09/2013	0.738905
22/09/2013	0.739425
23/09/2013	0.739425
24/09/2013	0.740705
25/09/2013	0.741548
26/09/2013	0.739372
27/09/2013	0.741675
28/09/2013	0.739391
29/09/2013	0.739530
30/09/2013	0.739535
01/10/2013	0.738795
02/10/2013	0.739063
03/10/2013	0.736063
04/10/2013	0.734160
05/10/2013	0.737870
06/10/2013	0.737575
07/10/2013	0.737575
08/10/2013	0.736594
09/10/2013	0.736703
10/10/2013	0.739919
11/10/2013	0.739095
12/10/2013	0.738605
13/10/2013	0.738445
14/10/2013	0.738445
15/10/2013	0.736453
16/10/2013	0.740727
17/10/2013	0.740083
18/10/2013	0.731692
19/10/2013	0.730354
20/10/2013	0.730835
21/10/2013	0.730835
22/10/2013	0.731155
23/10/2013	0.725497
24/10/2013	0.725190
25/10/2013	0.724270
26/10/2013	0.724805
27/10/2013	0.724375
28/10/2013	0.724375
29/10/2013	0.725111
30/10/2013	0.727575
31/10/2013	0.726375
01/11/2013	0.735995
02/11/2013	0.741180
03/11/2013	0.741395
04/11/2013	0.741395
05/11/2013	0.739990
06/11/2013	0.742305
07/11/2013	0.739128
08/11/2013	0.746823
09/11/2013	0.748632
10/11/2013	0.748100
11/11/2013	0.747945
12/11/2013	0.745879
13/11/2013	0.744660
14/11/2013	0.743072
15/11/2013	0.742525
16/11/2013	0.741840
17/11/2013	0.740940
18/11/2013	0.740855
19/11/2013	0.739653
20/11/2013	0.739099
21/11/2013	0.743309
22/11/2013	0.742324
23/11/2013	0.738007
24/11/2013	0.737625
25/11/2013	0.737625
26/11/2013	0.740793
27/11/2013	0.737678
28/11/2013	0.737124
29/11/2013	0.735240
30/11/2013	0.735378
01/12/2013	0.735675
02/12/2013	0.735675
03/12/2013	0.738005
04/12/2013	0.735050
05/12/2013	0.737442
06/12/2013	0.731540
07/12/2013	0.730175
08/12/2013	0.729715
09/12/2013	0.729715
10/12/2013	0.728755
11/12/2013	0.726215
12/12/2013	0.724900
13/12/2013	0.727151
14/12/2013	0.728277
15/12/2013	0.727695
16/12/2013	0.727695
17/12/2013	0.726771
18/12/2013	0.727199
19/12/2013	0.726660
20/12/2013	0.731676
21/12/2013	0.731388
22/12/2013	0.731425
23/12/2013	0.731425
24/12/2013	0.729714
25/12/2013	0.731101
26/12/2013	0.731050
27/12/2013	0.730514
28/12/2013	0.726478
29/12/2013	0.727695
30/12/2013	0.727695
31/12/2013	0.723850
01/01/2014	0.725916
02/01/2014	0.727645
03/01/2014	0.731326
04/01/2014	0.735032
05/01/2014	0.735945
06/01/2014	0.735945
07/01/2014	0.733355
08/01/2014	0.734535
09/01/2014	0.735995
10/01/2014	0.735780
11/01/2014	0.732051
12/01/2014	0.731475
13/01/2014	0.731475
14/01/2014	0.732925
15/01/2014	0.731128
16/01/2014	0.735057
17/01/2014	0.735213
18/01/2014	0.737703
19/01/2014	0.738495
20/01/2014	0.738495
21/01/2014	0.737314
22/01/2014	0.737214
23/01/2014	0.737735
24/01/2014	0.731128
25/01/2014	0.731255
26/01/2014	0.731205
27/01/2014	0.731205
28/01/2014	0.731215
29/01/2014	0.732153
30/01/2014	0.731957
31/01/2014	0.738231
01/02/2014	0.740596
02/02/2014	0.741395
03/02/2014	0.741395
04/02/2014	0.739235
05/02/2014	0.740291
06/02/2014	0.739837
07/02/2014	0.735383
08/02/2014	0.734644
09/02/2014	0.733405
10/02/2014	0.733405
11/02/2014	0.732855
12/02/2014	0.732376
13/02/2014	0.735830
14/02/2014	0.731588
15/02/2014	0.730460
16/02/2014	0.730355
17/02/2014	0.730355
18/02/2014	0.729589
19/02/2014	0.726982
20/02/2014	0.726689
21/02/2014	0.730212
22/02/2014	0.728615
23/02/2014	0.727800
24/02/2014	0.727800
25/02/2014	0.727805
26/02/2014	0.727375
27/02/2014	0.731700
28/02/2014	0.729246
01/03/2014	0.724350
02/03/2014	0.724585
03/03/2014	0.724585
04/03/2014	0.726546
05/03/2014	0.728391
06/03/2014	0.728242
07/03/2014	0.722241
08/03/2014	0.721090
09/03/2014	0.720460
10/03/2014	0.720460
11/03/2014	0.720570
12/03/2014	0.721516
13/03/2014	0.718975
14/03/2014	0.719109
15/03/2014	0.718745
16/03/2014	0.718650
17/03/2014	0.718650
18/03/2014	0.718130
19/03/2014	0.718789
20/03/2014	0.718605
21/03/2014	0.725316
22/03/2014	0.725058
23/03/2014	0.724745
24/03/2014	0.724745
25/03/2014	0.725242
26/03/2014	0.724415
27/03/2014	0.725426
28/03/2014	0.727402
29/03/2014	0.727437
30/03/2014	0.727115
31/03/2014	0.727115
01/04/2014	0.726481
02/04/2014	0.724759
03/04/2014	0.726626
04/04/2014	0.729124
05/04/2014	0.729981
06/04/2014	0.729605
07/04/2014	0.729605
08/04/2014	0.727749
09/04/2014	0.724848
10/04/2014	0.724354
11/04/2014	0.720186
12/04/2014	0.719583
13/04/2014	0.720200
14/04/2014	0.720200
15/04/2014	0.723317
16/04/2014	0.724000
17/04/2014	0.723515
18/04/2014	0.723430
19/04/2014	0.723800
20/04/2014	0.723850
21/04/2014	0.723850
22/04/2014	0.724955
23/04/2014	0.724610
24/04/2014	0.723855
25/04/2014	0.723300
26/04/2014	0.722650
27/04/2014	0.722855
28/04/2014	0.722910
29/04/2014	0.722079
30/04/2014	0.724113
01/05/2014	0.721244
02/05/2014	0.721049
03/05/2014	0.720788
04/05/2014	0.720735
05/05/2014	0.720670
06/05/2014	0.720534
07/05/2014	0.717793
08/05/2014	0.718750
09/05/2014	0.721769
10/05/2014	0.726932
11/05/2014	0.726745
12/05/2014	0.726745
13/05/2014	0.726847
14/05/2014	0.730025
15/05/2014	0.729600
16/05/2014	0.728938
17/05/2014	0.730167
18/05/2014	0.730270
19/05/2014	0.730195
20/05/2014	0.729210
21/05/2014	0.730327
22/05/2014	0.731920
23/05/2014	0.732679
24/05/2014	0.733461
25/05/2014	0.733675
26/05/2014	0.733460
27/05/2014	0.732840
28/05/2014	0.734301
29/05/2014	0.735635
30/05/2014	0.735185
31/05/2014	0.733130
01/06/2014	0.733575
02/06/2014	0.733575
03/06/2014	0.735327
04/06/2014	0.733765
05/06/2014	0.735105
06/06/2014	0.731890
07/06/2014	0.733235
08/06/2014	0.733030
09/06/2014	0.733030
10/06/2014	0.736015
11/06/2014	0.738645
12/06/2014	0.738872
13/06/2014	0.737360
14/06/2014	0.738823
15/06/2014	0.738555
16/06/2014	0.738555
17/06/2014	0.737015
18/06/2014	0.738553
19/06/2014	0.736654
20/06/2014	0.734965
21/06/2014	0.735830
22/06/2014	0.735240
23/06/2014	0.735240
24/06/2014	0.735235
25/06/2014	0.735560
26/06/2014	0.733385
27/06/2014	0.734625
28/06/2014	0.733033
29/06/2014	0.732670
30/06/2014	0.732670
01/07/2014	0.730245
02/07/2014	0.730625
03/07/2014	0.732395
04/07/2014	0.734805
05/07/2014	0.735620
06/07/2014	0.735455
07/07/2014	0.735455
08/07/2014	0.735024
09/07/2014	0.734641
10/07/2014	0.733891
11/07/2014	0.735186
12/07/2014	0.734965
13/07/2014	0.734805
14/07/2014	0.734805
15/07/2014	0.734741
16/07/2014	0.736971
17/07/2014	0.739517
18/07/2014	0.739451
19/07/2014	0.739087
20/07/2014	0.739425
21/07/2014	0.739425
22/07/2014	0.739655
23/07/2014	0.742498
24/07/2014	0.742777
25/07/2014	0.742526
26/07/2014	0.744495
27/07/2014	0.744545
28/07/2014	0.744545
29/07/2014	0.744045
30/07/2014	0.745638
31/07/2014	0.747385
01/08/2014	0.746765
02/08/2014	0.744755
03/08/2014	0.744545
04/08/2014	0.744545
05/08/2014	0.745154
06/08/2014	0.748251
07/08/2014	0.747325
08/08/2014	0.748725
09/08/2014	0.745665
10/08/2014	0.745615
11/08/2014	0.745655
12/08/2014	0.747021
13/08/2014	0.748207
14/08/2014	0.748060
15/08/2014	0.748155
16/08/2014	0.746630
17/08/2014	0.746380
18/08/2014	0.746325
19/08/2014	0.748293
20/08/2014	0.750917
21/08/2014	0.752485
22/08/2014	0.752944
23/08/2014	0.755373
25/08/2014	0.754945
26/08/2014	0.757834
27/08/2014	0.759325
28/08/2014	0.757585
29/08/2014	0.758688
30/08/2014	0.760804
31/08/2014	0.761395
01/09/2014	0.761440
02/09/2014	0.761670
03/09/2014	0.761525
04/09/2014	0.761020
05/09/2014	0.771974
06/09/2014	0.771900
08/09/2014	0.772120
09/09/2014	0.774698
10/09/2014	0.774300
11/09/2014	0.774830
12/09/2014	0.773754
13/09/2014	0.771903
14/09/2014	0.771903
15/09/2014	0.772170
16/09/2014	0.770933
17/09/2014	0.770933
18/09/2014	0.771665
19/09/2014	0.774550
20/09/2014	0.778820
21/09/2014	0.779420
22/09/2014	0.779420
23/09/2014	0.779335
24/09/2014	0.778083
26/09/2014	0.784470
27/09/2014	0.788175
28/09/2014	0.788420
29/09/2014	0.788395
30/09/2014	0.788069
01/10/2014	0.792065
02/10/2014	0.792971
03/10/2014	0.798958
04/10/2014	0.798958
05/10/2014	0.798958
06/10/2014	0.795096
07/10/2014	0.791922
08/10/2014	0.791922
09/10/2014	0.788815
10/10/2014	0.788825
11/10/2014	0.790820
12/10/2014	0.791890
13/10/2014	0.791890
14/10/2014	0.789002
15/10/2014	0.789580
16/10/2014	0.780890
17/10/2014	0.780117
18/10/2014	0.783055
19/10/2014	0.783760
20/10/2014	0.783760
21/10/2014	0.782032
22/10/2014	0.785305
23/10/2014	0.789687
24/10/2014	0.790798
25/10/2014	0.789469
26/10/2014	0.789265
27/10/2014	0.789265
28/10/2014	0.786355
29/10/2014	0.784835
30/10/2014	0.784001
31/10/2014	0.792580
01/11/2014	0.797875
02/11/2014	0.798450
03/11/2014	0.798450
04/11/2014	0.800792
05/11/2014	0.796511
06/11/2014	0.800756
07/11/2014	0.805938
08/11/2014	0.804545
09/11/2014	0.802825
10/11/2014	0.802825
11/11/2014	0.804580
12/11/2014	0.803155
13/11/2014	0.802276
14/11/2014	0.801491
15/11/2014	0.800765
16/11/2014	0.798405
17/11/2014	0.798405
18/11/2014	0.803084
19/11/2014	0.797671
20/11/2014	0.797140
21/11/2014	0.798384
22/11/2014	0.806920
23/11/2014	0.807035
24/11/2014	0.807035
25/11/2014	0.804176
26/11/2014	0.801741
27/11/2014	0.799610
28/11/2014	0.801520
29/11/2014	0.803890
30/11/2014	0.803120
01/12/2014	0.803120
02/12/2014	0.800987
03/12/2014	0.807360
04/12/2014	0.812150
05/12/2014	0.804300
06/12/2014	0.812960
07/12/2014	0.813935
08/12/2014	0.813935
09/12/2014	0.813090
10/12/2014	0.805770
11/12/2014	0.805004
12/12/2014	0.806062
13/12/2014	0.802015
14/12/2014	0.802375
15/12/2014	0.802375
16/12/2014	0.802292
17/12/2014	0.800227
18/12/2014	0.806010
19/12/2014	0.813935
20/12/2014	0.818030
21/12/2014	0.817690
22/12/2014	0.817690
23/12/2014	0.816110
24/12/2014	0.821254
25/12/2014	0.820193
26/12/2014	0.819900
27/12/2014	0.821460
28/12/2014	0.820010
29/12/2014	0.820010
30/12/2014	0.820860
31/12/2014	0.821490
04/01/2015	0.833165
05/01/2015	0.833165
06/01/2015	0.839018
07/01/2015	0.837935
08/01/2015	0.845667
09/01/2015	0.846844
10/01/2015	0.845102
11/01/2015	0.844385
12/01/2015	0.844385
13/01/2015	0.845512
14/01/2015	0.849084
15/01/2015	0.847490
16/01/2015	0.861813
17/01/2015	0.868267
18/01/2015	0.864945
19/01/2015	0.864945
20/01/2015	0.860182
21/01/2015	0.864716
22/01/2015	0.863077
23/01/2015	0.876121
24/01/2015	0.887355
25/01/2015	0.892385
26/01/2015	0.892385
27/01/2015	0.886278
28/01/2015	0.879597
29/01/2015	0.881652
30/01/2015	0.884240
31/01/2015	0.885504
01/02/2015	0.885975
02/02/2015	0.885975
03/02/2015	0.882438
04/02/2015	0.872905
05/02/2015	0.875438
06/02/2015	0.875362
07/02/2015	0.881450
08/02/2015	0.883865
09/02/2015	0.883865
10/02/2015	0.883626
11/02/2015	0.883509
12/02/2015	0.884620
13/02/2015	0.875998
14/02/2015	0.876394
15/02/2015	0.878660
16/02/2015	0.878270
17/02/2015	0.878102
18/02/2015	0.877886
19/02/2015	0.881174
20/02/2015	0.877848
21/02/2015	0.880282
22/02/2015	0.878890
23/02/2015	0.878890
24/02/2015	0.881442
25/02/2015	0.882574
26/02/2015	0.880162
27/02/2015	0.891520
28/02/2015	0.893013
01/03/2015	0.893260
02/03/2015	0.893260
03/03/2015	0.893412
04/03/2015	0.892605
05/03/2015	0.903179
06/03/2015	0.908270
07/03/2015	0.920830
08/03/2015	0.922255
09/03/2015	0.922255
10/03/2015	0.921409
11/03/2015	0.933319
12/03/2015	0.945689
13/03/2015	0.943922
14/03/2015	0.950426
15/03/2015	0.952750
16/03/2015	0.952750
17/03/2015	0.943468
18/03/2015	0.943663
19/03/2015	0.938791
20/03/2015	0.940424
21/03/2015	0.923080
22/03/2015	0.924130
23/03/2015	0.924130
24/03/2015	0.916196
25/03/2015	0.915877
26/03/2015	0.911744
27/03/2015	0.916254
28/03/2015	0.916986
29/03/2015	0.918275
30/03/2015	0.918275
31/03/2015	0.923988
01/04/2015	0.931975
02/04/2015	0.927610
03/04/2015	0.919101
04/04/2015	0.911165
05/04/2015	0.911245
06/04/2015	0.911245
07/04/2015	0.910375
08/04/2015	0.922135
09/04/2015	0.924933
10/04/2015	0.938087
11/04/2015	0.944403
12/04/2015	0.943130
13/04/2015	0.942595
14/04/2015	0.946181
15/04/2015	0.937229
16/04/2015	0.935896
17/04/2015	0.927115
18/04/2015	0.926252
19/04/2015	0.925415
20/04/2015	0.925415
21/04/2015	0.931654
22/04/2015	0.930065
23/04/2015	0.931342
24/04/2015	0.922820
25/04/2015	0.921277
26/04/2015	0.919675
27/04/2015	0.919675
28/04/2015	0.919076
29/04/2015	0.910610
30/04/2015	0.895817
01/05/2015	0.893288
02/05/2015	0.893452
03/05/2015	0.893100
04/05/2015	0.893100
05/05/2015	0.896861
06/05/2015	0.893192
07/05/2015	0.881835
08/05/2015	0.887587
09/05/2015	0.890361
10/05/2015	0.893180
11/05/2015	0.893180
12/05/2015	0.895640
13/05/2015	0.891091
14/05/2015	0.880243
15/05/2015	0.878700
16/05/2015	0.874203
17/05/2015	0.873485
18/05/2015	0.873485
19/05/2015	0.882017
20/05/2015	0.897626
21/05/2015	0.900212
22/05/2015	0.898477
23/05/2015	0.907935
24/05/2015	0.908175
25/05/2015	0.908175
26/05/2015	0.911162
27/05/2015	0.919583
28/05/2015	0.917688
29/05/2015	0.914370
30/05/2015	0.909960
31/05/2015	0.909820
01/06/2015	0.909820
02/06/2015	0.914951
03/06/2015	0.894831
04/06/2015	0.889000
05/06/2015	0.889087
06/06/2015	0.899120
07/06/2015	0.899765
08/06/2015	0.899765
09/06/2015	0.888332
10/06/2015	0.886663
11/06/2015	0.883939
12/06/2015	0.889953
13/06/2015	0.886820
14/06/2015	0.888020
15/06/2015	0.888020
16/06/2015	0.887312
17/06/2015	0.889787
18/06/2015	0.888585
19/06/2015	0.879922
20/06/2015	0.880515
21/06/2015	0.880590
22/06/2015	0.880590
23/06/2015	0.881720
24/06/2015	0.895367
25/06/2015	0.891822
26/06/2015	0.892379
27/06/2015	0.897090
28/06/2015	0.895500
29/06/2015	0.895500
30/06/2015	0.888415
01/07/2015	0.897618
02/07/2015	0.903792
03/07/2015	0.902202
04/07/2015	0.901267
05/07/2015	0.899765
06/07/2015	0.899765
07/07/2015	0.903624
08/07/2015	0.912201
09/07/2015	0.904998
10/07/2015	0.909645
11/07/2015	0.898432
12/07/2015	0.896140
13/07/2015	0.896140
14/07/2015	0.908100
15/07/2015	0.908348
16/07/2015	0.913518
17/07/2015	0.918957
18/07/2015	0.921995
19/07/2015	0.923365
20/07/2015	0.923365
21/07/2015	0.922327
22/07/2015	0.913076
23/07/2015	0.916607
24/07/2015	0.907857
25/07/2015	0.910876
26/07/2015	0.911245
27/07/2015	0.911245
28/07/2015	0.900252
29/07/2015	0.904217
30/07/2015	0.905285
31/07/2015	0.916385
01/08/2015	0.908715
02/08/2015	0.910420
03/08/2015	0.910420
04/08/2015	0.912746
05/08/2015	0.915797
06/08/2015	0.917103
07/08/2015	0.915405
08/08/2015	0.911220
09/08/2015	0.911660
10/08/2015	0.911660
11/08/2015	0.907340
12/08/2015	0.906330
13/08/2015	0.895139
14/08/2015	0.897956
15/08/2015	0.899568
16/08/2015	0.900335
17/08/2015	0.900335
18/08/2015	0.902690
19/08/2015	0.907096
20/08/2015	0.900236
21/08/2015	0.893703
22/08/2015	0.880205
23/08/2015	0.878120
24/08/2015	0.878120
25/08/2015	0.865202
26/08/2015	0.874317
27/08/2015	0.879802
28/08/2015	0.889371
29/08/2015	0.892475
30/08/2015	0.894370
31/08/2015	0.894370
01/09/2015	0.890690
02/09/2015	0.884060
03/09/2015	0.889482
04/09/2015	0.898275
05/09/2015	0.896274
06/09/2015	0.897100
07/09/2015	0.897100
08/09/2015	0.895215
09/09/2015	0.894414
10/09/2015	0.895656
11/09/2015	0.886132
12/09/2015	0.881524
13/09/2015	0.882130
14/09/2015	0.882130
15/09/2015	0.883978
16/09/2015	0.887430
17/09/2015	0.884760
18/09/2015	0.882846
19/09/2015	0.880367
20/09/2015	0.884875
21/09/2015	0.884875
22/09/2015	0.893264
23/09/2015	0.898877
24/09/2015	0.893180
25/09/2015	0.889862
26/09/2015	0.895010
27/09/2015	0.893285
28/09/2015	0.893285
29/09/2015	0.889799
30/09/2015	0.889205
01/10/2015	0.895051
02/10/2015	0.893376
03/10/2015	0.891167
04/10/2015	0.891995
05/10/2015	0.891995
06/10/2015	0.894735
07/10/2015	0.887792
08/10/2015	0.890139
09/10/2015	0.886407
10/10/2015	0.878565
11/10/2015	0.880360
12/10/2015	0.880360
13/10/2015	0.879044
14/10/2015	0.878311
15/10/2015	0.874356
16/10/2015	0.876079
17/10/2015	0.878364
18/10/2015	0.881105
19/10/2015	0.881105
20/10/2015	0.883314
21/10/2015	0.880864
22/10/2015	0.881795
23/10/2015	0.898594
24/10/2015	0.907812
25/10/2015	0.907525
26/10/2015	0.907525
27/10/2015	0.904896
28/10/2015	0.906413
29/10/2015	0.903139
30/10/2015	0.912076
31/10/2015	0.907153
01/11/2015	0.908595
02/11/2015	0.908595
03/11/2015	0.906865
04/11/2015	0.914035
05/11/2015	0.921277
06/11/2015	0.919710
07/11/2015	0.930969
08/11/2015	0.931200
09/11/2015	0.931200
10/11/2015	0.928592
11/11/2015	0.935498
12/11/2015	0.931229
13/11/2015	0.928310
14/11/2015	0.932227
15/11/2015	0.928435
16/11/2015	0.928435
17/11/2015	0.933705
18/11/2015	0.939762
19/11/2015	0.940513
20/11/2015	0.930882
21/11/2015	0.938527
22/11/2015	0.939150
23/11/2015	0.939150
24/11/2015	0.943085
25/11/2015	0.939056
26/11/2015	0.941753
27/11/2015	0.942730
28/11/2015	0.944065
29/11/2015	0.944065
30/11/2015	0.944065
01/12/2015	0.946522
02/12/2015	0.941885
03/12/2015	0.945360
04/12/2015	0.917179
05/12/2015	0.918738
06/12/2015	0.919205
07/12/2015	0.919205
08/12/2015	0.922042
09/12/2015	0.919541
10/12/2015	0.909877
11/12/2015	0.913660
12/12/2015	0.909919
13/12/2015	0.909525
14/12/2015	0.909525
15/12/2015	0.906331
16/12/2015	0.915750
17/12/2015	0.914203
18/12/2015	0.925327
19/12/2015	0.922042
20/12/2015	0.920145
21/12/2015	0.920145
22/12/2015	0.914705
23/12/2015	0.911494
24/12/2015	0.919034
25/12/2015	0.912367
26/12/2015	0.912070
27/12/2015	0.910995
28/12/2015	0.910995
29/12/2015	0.910455
30/12/2015	0.915920
31/12/2015	0.916003
01/01/2016	0.920945
02/01/2016	0.920555
03/01/2016	0.920725
04/01/2016	0.920725
05/01/2016	0.926355
06/01/2016	0.931012
07/01/2016	0.929196
08/01/2016	0.921235
09/01/2016	0.917684
10/01/2016	0.915330
11/01/2016	0.915330
12/01/2016	0.918274
13/01/2016	0.923063
14/01/2016	0.921320
15/01/2016	0.921065
16/01/2016	0.913034
17/01/2016	0.916385
18/01/2016	0.916385
19/01/2016	0.918822
20/01/2016	0.917432
21/01/2016	0.916800
22/01/2016	0.923617
23/01/2016	0.924685
24/01/2016	0.926090
25/01/2016	0.926090
26/01/2016	0.923575
27/01/2016	0.922212
28/01/2016	0.919837
29/01/2016	0.913493
30/01/2016	0.923276
31/01/2016	0.923270
01/02/2016	0.923270
02/02/2016	0.918316
03/02/2016	0.916885
04/02/2016	0.904487
05/02/2016	0.892937
06/02/2016	0.898392
07/02/2016	0.896220
08/02/2016	0.896220
09/02/2016	0.894775
10/02/2016	0.884134
11/02/2016	0.890869
12/02/2016	0.879314
13/02/2016	0.890420
14/02/2016	0.888490
15/02/2016	0.888490
16/02/2016	0.896540
17/02/2016	0.897625
18/02/2016	0.897787
19/02/2016	0.901632
