26/02/2016	1.389100
27/02/2016	1.402100
28/02/2016	1.404200
29/02/2016	1.404200
01/03/2016	1.399000
02/03/2016	1.394200
03/03/2016	1.375700
04/03/2016	1.358400
05/03/2016	1.346000
06/03/2016	1.344500
07/03/2016	1.344500
08/03/2016	1.339600
09/03/2016	1.343800
10/03/2016	1.329750
11/03/2016	1.343800
12/03/2016	1.319850
13/03/2016	1.319200
14/03/2016	1.319200
15/03/2016	1.331450
16/03/2016	1.341750
17/03/2016	1.345450
18/03/2016	1.308750
19/03/2016	1.313950
20/03/2016	1.315100
21/03/2016	1.315100
22/03/2016	1.318700
23/03/2016	1.312700
24/03/2016	1.327350
25/03/2016	1.329950
26/03/2016	1.331050
27/03/2016	1.331850
28/03/2016	1.331850
29/03/2016	1.326250
30/03/2016	1.313550
31/03/2016	1.304850
01/04/2016	1.302950
02/04/2016	1.301950
03/04/2016	1.302350
04/04/2016	1.303650
05/04/2016	1.312050
06/04/2016	1.329650
07/04/2016	1.316000
08/04/2016	1.331950
09/04/2016	1.324400
10/04/2016	1.323250
11/04/2016	1.323250
12/04/2016	1.315750
13/04/2016	1.304100
14/04/2016	1.307450
15/04/2016	1.297700
16/04/2016	1.295550
17/04/2016	1.296450
18/04/2016	1.296450
19/04/2016	1.290550
20/04/2016	1.280250
21/04/2016	1.279600
22/04/2016	1.291850
23/04/2016	1.297750
24/04/2016	1.296800
25/04/2016	1.296800
26/04/2016	1.295930
27/04/2016	1.291350
28/04/2016	1.316050
29/04/2016	1.307750
30/04/2016	1.316750
01/05/2016	1.314950
02/05/2016	1.314950
03/05/2016	1.304950
04/05/2016	1.332900
05/05/2016	1.341050
06/05/2016	1.339750
07/05/2016	1.358350
08/05/2016	1.357350
09/05/2016	1.357350
10/05/2016	1.367700
11/05/2016	1.360250
12/05/2016	1.352650
13/05/2016	1.366000
14/05/2016	1.374550
15/05/2016	1.369850
16/05/2016	1.369850
17/05/2016	1.372000
18/05/2016	1.362850
19/05/2016	1.370500
20/05/2016	1.384450
21/05/2016	1.383900
22/05/2016	1.384050
23/05/2016	1.382350
24/05/2016	1.384650
25/05/2016	1.394000
26/05/2016	1.389600
27/05/2016	1.385800
28/05/2016	1.391500
29/05/2016	1.390050
30/05/2016	1.391800
31/05/2016	1.391600
01/06/2016	1.382550
02/06/2016	1.378850
03/06/2016	1.383900
04/06/2016	1.360550
05/06/2016	1.377600
06/06/2016	1.377600
07/06/2016	1.357500
08/06/2016	1.342650
09/06/2016	1.339050
10/06/2016	1.344550
11/06/2016	1.356000
12/06/2016	1.351350
13/06/2016	1.351350
14/06/2016	1.353100
15/06/2016	1.358600
16/06/2016	1.349350
17/06/2016	1.358550
18/06/2016	1.352250
19/06/2016	1.352050
20/06/2016	1.352050
21/06/2016	1.341100
22/06/2016	1.339550
23/06/2016	1.334600
24/06/2016	1.316400
25/06/2016	1.335570
26/06/2016	1.335350
27/06/2016	1.335350
28/06/2016	1.363450
29/06/2016	1.358200
30/06/2016	1.346800
01/07/2016	1.345450
02/07/2016	1.335650
03/07/2016	1.333350
04/07/2016	1.333350
05/07/2016	1.326350
06/07/2016	1.340600
07/07/2016	1.333800
08/07/2016	1.337000
09/07/2016	1.323050
10/07/2016	1.321050
11/07/2016	1.321050
12/07/2016	1.327650
13/07/2016	1.308450
14/07/2016	1.313100
15/07/2016	1.309550
16/07/2016	1.316500
17/07/2016	1.319450
18/07/2016	1.319450
19/07/2016	1.316600
20/07/2016	1.332550
21/07/2016	1.336900
22/07/2016	1.335610
23/07/2016	1.341250
24/07/2016	1.339500
25/07/2016	1.339500
26/07/2016	1.338950
27/07/2016	1.330950
28/07/2016	1.339550
29/07/2016	1.331700
30/07/2016	1.316600
31/07/2016	1.316350
01/08/2016	1.316350
02/08/2016	1.321750
03/08/2016	1.315050
04/08/2016	1.318050
05/08/2016	1.310650
06/08/2016	1.312250
07/08/2016	1.312400
08/08/2016	1.312400
09/08/2016	1.305950
10/08/2016	1.304050
11/08/2016	1.294800
12/08/2016	1.297750
13/08/2016	1.307200
14/08/2016	1.307800
15/08/2016	1.307800
16/08/2016	1.301750
17/08/2016	1.297900
18/08/2016	1.310650
19/08/2016	1.301400
20/08/2016	1.312950
21/08/2016	1.311450
22/08/2016	1.311300
23/08/2016	1.311550
24/08/2016	1.310300
25/08/2016	1.314017
26/08/2016	1.313750
27/08/2016	1.317600
28/08/2016	1.311450
29/08/2016	1.322250
30/08/2016	1.319550
31/08/2016	1.332350
01/09/2016	1.330500
02/09/2016	1.323346
03/09/2016	1.322150
04/09/2016	1.321050
05/09/2016	1.320900
06/09/2016	1.318210
07/09/2016	1.301800
08/09/2016	1.304000
09/09/2016	1.307800
10/09/2016	1.324900
11/09/2016	1.326450
12/09/2016	1.328900
13/09/2016	1.338950
14/09/2016	1.338550
15/09/2016	1.337650
16/09/2016	1.331600
17/09/2016	1.335900
18/09/2016	1.334600
19/09/2016	1.334800
20/09/2016	1.325750
21/09/2016	1.325900
22/09/2016	1.319250
23/09/2016	1.308900
24/09/2016	1.313250
25/09/2016	1.311700
26/09/2016	1.311700
27/09/2016	1.308850
28/09/2016	1.304500
29/09/2016	1.303700
30/09/2016	1.309250
01/10/2016	1.304500
02/10/2016	1.305550
03/10/2016	1.305600
04/10/2016	1.304650
05/10/2016	1.313450
06/10/2016	1.312100
07/10/2016	1.319600
08/10/2016	1.321150
09/10/2016	1.318600
10/10/2016	1.314450
11/10/2016	1.327150
12/10/2016	1.321150
13/10/2016	1.320300
14/10/2016	1.311050
15/10/2016	1.312850
16/10/2016	1.312800
17/10/2016	1.311500
18/10/2016	1.303350
19/10/2016	1.294850
20/10/2016	1.310250
21/10/2016	1.315800
22/10/2016	1.314800
23/10/2016	1.314800
24/10/2016	1.315850
25/10/2016	1.307390
26/10/2016	1.306750
27/10/2016	1.317150
28/10/2016	1.317900
29/10/2016	1.316100
30/10/2016	1.317800
31/10/2016	1.315200
01/11/2016	1.308600
02/11/2016	1.302950
03/11/2016	1.302850
04/11/2016	1.302550
05/11/2016	1.303150
06/11/2016	1.302700
07/11/2016	1.298950
08/11/2016	1.293500
09/11/2016	1.303300
10/11/2016	1.316600
11/11/2016	1.324000
12/11/2016	1.323950
13/11/2016	1.323950
14/11/2016	1.326000
15/11/2016	1.326700
16/11/2016	1.335200
17/11/2016	1.341000
18/11/2016	1.362050
19/11/2016	1.362050
20/11/2016	1.362700
21/11/2016	1.359550
22/11/2016	1.353350
23/11/2016	1.353750
24/11/2016	1.348850
25/11/2016	1.346450
26/11/2016	1.343150
27/11/2016	1.344600
28/11/2016	1.337200
29/11/2016	1.339700
30/11/2016	1.353800
01/12/2016	1.349300
02/12/2016	1.343100
03/12/2016	1.340850
04/12/2016	1.342200
05/12/2016	1.337450
06/12/2016	1.341200
07/12/2016	1.337470
08/12/2016	1.343000
09/12/2016	1.343800
10/12/2016	1.341950
11/12/2016	1.342300
12/12/2016	1.335200
13/12/2016	1.333900
14/12/2016	1.330400
15/12/2016	1.362400
16/12/2016	1.368800
17/12/2016	1.370400
18/12/2016	1.370400
19/12/2016	1.376400
20/12/2016	1.379200
21/12/2016	1.380250
22/12/2016	1.385900
23/12/2016	1.393500
24/12/2016	1.390600
25/12/2016	1.390600
26/12/2016	1.389400
27/12/2016	1.391400
28/12/2016	1.391800
29/12/2016	1.385350
30/12/2016	1.382750
31/12/2016	1.387300
01/01/2017	1.387300
02/01/2017	1.391800
03/01/2017	1.382700
04/01/2017	1.375800
05/01/2017	1.363750
